Time,setDynLoad / N,peak_dynLoad / N,setStatLoad / N,meanAbs_statLoad / N,setSpeed / rpm,meanAbs_speed / rpm
17-Aug-2022 17:20:01,1000,884.0586305,3000,2990.19800910038,1649.41563901756,1656.60498413639
17-Aug-2022 17:20:16,1000,1017.58256875,3000,2987.33995342772,2240.68389513279,2248.75138462741
17-Aug-2022 17:20:31,1000,746.590592,3000,2948.40225720393,1653.14685763158,1660.2415716292
17-Aug-2022 17:20:46,1000,891.69574375,3000,2948.76755835945,2359.89691602316,2366.52413182771
17-Aug-2022 17:21:02,1000,838.235951,3000,2908.32512421535,2195.59869898077,2204.87294989915
17-Aug-2022 17:21:18,1000,788.46917125,3000,2907.65319721946,2569.65112000447,2575.98813526791
17-Aug-2022 17:21:36,1000,914.6070835,3000,2918.04251350236,2641.73927767391,2648.21248094805
17-Aug-2022 17:21:51,1000,1002.30834225,3000,2948.80919890568,2180.09918328447,2189.09760516259
17-Aug-2022 17:22:07,1000,643.3640195,3000,2940.17635657257,2617.89350476926,2623.89029656695
17-Aug-2022 17:22:23,1000,582.2671135,3000,2912.62356423692,1882.07689920778,1885.92876412385
17-Aug-2022 17:22:39,1000,727.37226525,3000,2909.85068240881,2413.35102212289,2418.31715539864
17-Aug-2022 17:22:55,1000,872.477417,3000,2907.91250425731,1729.41782249053,1737.78163464918
17-Aug-2022 17:23:12,1000,696.82381225,3000,2904.64750688292,1699.92589189741,1706.26301586892
17-Aug-2022 17:23:31,1000,769.50193175,3000,2984.34372685169,1560.1742144418,1565.54254255256
17-Aug-2022 17:23:46,1000,872.477417,3000,2987.97213262948,2233.32634572568,2241.15292118574
17-Aug-2022 17:24:01,1000,906.96997025,3000,2989.33869964648,2497.0179000146,2500.97363931001
17-Aug-2022 17:24:16,1000,857.2031905,3000,2989.70967905829,1917.31485788822,1923.41596791986
17-Aug-2022 17:24:32,1000,960.429763,3000,2919.84630625469,2324.30709546665,2332.21650815146
17-Aug-2022 17:24:50,1000,819.01762425,3000,2927.79586507928,1715.90142638271,1722.58928929336
17-Aug-2022 17:25:05,1000,945.1555365,3000,2935.08674617273,1988.95607365429,1995.63115054484
17-Aug-2022 17:25:22,1000,834.29185075,3000,2914.98193335488,2303.05163948932,2310.97998257534
17-Aug-2022 17:25:39,1000,872.477417,3000,2915.75606896424,2077.47243868669,2083.6858192921
17-Aug-2022 17:25:55,1000,968.06687625,3000,2912.31315289236,2648.35731936983,2655.1981650799
17-Aug-2022 17:26:11,1000,1009.9454555,3000,2905.20776150485,1698.0302993734,1704.89772065902
17-Aug-2022 17:26:30,1000,918.3000965,3000,2947.11707852729,1623.87595363252,1629.85917168139
17-Aug-2022 17:26:44,1000,788.46917125,3000,3008.70723189701,1764.9594023255,1769.32201568528
17-Aug-2022 17:26:59,1000,945.1555365,3000,3009.30534156096,2253.51744360816,2261.64380315311
17-Aug-2022 17:27:14,1000,784.77615825,3000,3010.01323084675,2391.73252020577,2396.82635504345
17-Aug-2022 17:27:29,1000,864.84030375,3000,2968.13041235368,2062.69152050204,2068.99286043924
17-Aug-2022 17:27:45,1000,899.332857,3000,2969.91527758501,2238.25098917992,2246.60608435213
17-Aug-2022 17:28:04,1000,857.2031905,3000,2924.3340214864,1763.14648972027,1767.21336763039
17-Aug-2022 17:28:21,1000,975.7039895,3000,2916.0361962752,1975.50694670572,1981.22682792767
17-Aug-2022 17:28:38,1000,834.29185075,3000,2914.51063808172,1658.12065645407,1666.54002662854
17-Aug-2022 17:28:56,1000,964.122776,3000,2917.90623535107,1744.6437621117,1751.955735507
17-Aug-2022 17:29:12,1000,880.11453025,3000,2954.50070447367,2621.67403922395,2627.84759098827
17-Aug-2022 17:29:27,1000,838.235951,3000,3033.43793084995,1759.64640847572,1765.52163858256
17-Aug-2022 17:29:42,1000,864.84030375,3000,3035.90986509398,2488.55418308473,2492.26071929187
17-Aug-2022 17:29:56,1000,738.95347875,3000,3014.09778988092,2387.0802917852,2392.40059943015
17-Aug-2022 17:30:12,1000,803.74339775,3000,2923.18322820894,2134.53863730343,2142.17589075924
17-Aug-2022 17:30:27,1000,784.77615825,3000,2953.63571676347,1711.87883482618,1720.21605802246
17-Aug-2022 17:30:45,1000,784.77615825,3000,2932.91197400855,2020.0597749272,2026.20368388598
17-Aug-2022 17:31:02,1000,925.93720975,3000,2914.76426686325,1596.19647573641,1602.86022982922
17-Aug-2022 17:31:18,1000,788.46917125,3000,2910.60778324926,2117.80106883864,2123.95401031098
17-Aug-2022 17:31:36,1000,750.283605,3000,2931.12900152932,2538.28700231827,2542.40324756259
17-Aug-2022 17:31:51,1000,800.05038475,3000,2934.67980447098,2443.21100727088,2446.49469521302
17-Aug-2022 17:32:07,1000,876.42151725,3000,2931.20660436546,1587.09387945289,1593.83805670137
17-Aug-2022 17:32:24,1000,971.75988925,3000,2927.26021623469,1788.6576156294,1792.91573718591
17-Aug-2022 17:32:43,1000,880.11453025,3000,2930.78830615113,1608.21982670181,1614.26479728307
17-Aug-2022 17:33:01,1000,880.11453025,3000,2931.83310531094,1587.35724000256,1594.06026078755
17-Aug-2022 17:33:18,1000,903.02587,3000,2917.0772099308,2237.51010954952,2245.80660779465
17-Aug-2022 17:33:34,1000,979.3970025,3000,2911.34974207291,1645.03944266694,1652.17121084989
17-Aug-2022 17:33:54,1000,998.61532925,3000,2985.45098683082,2598.69712917569,2604.96515163979
17-Aug-2022 17:34:10,1000,849.56607725,3000,2943.74040877893,2602.47491196276,2609.06447341516
17-Aug-2022 17:34:26,1000,834.29185075,3000,2921.32454564565,1848.85488357695,1854.54988193389
17-Aug-2022 17:34:42,1000,884.0586305,3000,2912.27908335454,2344.2124005642,2351.82315530167
17-Aug-2022 17:34:59,1000,788.46917125,3000,2903.17873125248,1818.57933546554,1822.82394903221
17-Aug-2022 17:35:16,1000,895.38875675,3000,2932.35550489083,2247.92863717395,2256.80341929654
17-Aug-2022 17:35:30,1000,971.75988925,3000,3013.67002790609,2290.73731791722,2299.86290597525
17-Aug-2022 17:35:45,1000,941.21143625,3000,3014.7394328432,2258.64079602558,2266.6766111668
17-Aug-2022 17:36:00,1000,841.928964,3000,3015.409467087,2589.21218558686,2595.09081438763
17-Aug-2022 17:36:14,1000,880.11453025,3000,2969.65597054715,2152.17679485343,2160.18243941265
17-Aug-2022 17:36:30,1000,952.79264975,3000,2917.76617169562,1526.06527059682,1531.36091088387
17-Aug-2022 17:36:46,1000,891.69574375,3000,2911.56740856452,2095.48456552206,2101.35104414303
17-Aug-2022 17:37:02,1000,731.3163655,3000,2909.9869605601,2675.62873293604,2681.56714689393
17-Aug-2022 17:37:19,1000,838.235951,3000,2914.91000877505,1811.3338413442,1815.08689438221
17-Aug-2022 17:37:35,1000,983.34110275,3000,2911.18507264011,2260.13293226111,2267.94569429815
17-Aug-2022 17:37:54,1000,815.32461125,3000,2947.62622884249,2397.46754054267,2401.69880959287
17-Aug-2022 17:38:13,1000,1036.8008955,3000,2930.62552947044,2337.84935396841,2346.6254122962
17-Aug-2022 17:38:33,1000,899.332857,3000,2953.12656644828,1677.24335570235,1684.83635689944
17-Aug-2022 17:38:49,1000,987.03411575,3000,2952.16694113303,1562.09048371991,1568.67859816053
17-Aug-2022 17:39:04,1000,971.75988925,3000,2952.58145384317,1541.1433377373,1547.02744434111
17-Aug-2022 17:39:20,1000,872.477417,3000,2953.06978388524,1787.13010402913,1790.2870857541
17-Aug-2022 17:39:36,1000,887.7516435,3000,2928.92015982734,1726.2123148395,1734.3798504433
17-Aug-2022 17:39:51,1000,761.8648185,3000,2932.36496865135,2585.03710539103,2589.78196933906
17-Aug-2022 17:40:07,1000,853.5101775,3000,2934.81229711806,2118.0178219012,2124.37665622746
17-Aug-2022 17:40:23,1000,906.96997025,3000,2929.5277332518,2195.07577576338,2203.55690611041
17-Aug-2022 17:40:40,1000,868.784404,3000,2931.28231444952,1690.18251677458,1697.61996414584
17-Aug-2022 17:40:56,1000,1017.58256875,3000,2926.9138426002,1799.16814580795,1803.71668838504
17-Aug-2022 17:41:15,1000,841.928964,3000,2949.14421602756,1547.48164827448,1553.33735315935
17-Aug-2022 17:41:30,1000,757.92071825,3000,2949.85589081758,2320.8494017492,2330.59922892631
17-Aug-2022 17:41:45,1000,803.74339775,3000,2950.59784964121,1602.22186915118,1608.23665240915
17-Aug-2022 17:42:02,1000,933.574323,3000,2917.51065016194,2252.7420340919,2261.21657570908
17-Aug-2022 17:42:18,1000,987.03411575,3000,2912.42293251421,1750.54781606125,1758.08811013268
17-Aug-2022 17:42:34,1000,727.37226525,3000,2907.50177705138,1872.47482122583,1877.10359668066
17-Aug-2022 17:42:52,1000,899.332857,3000,2927.45895520531,2059.20020999669,2065.14208653346
17-Aug-2022 17:43:07,1000,704.4609255,3000,2946.35429943055,1577.83121333513,1584.02786083492
17-Aug-2022 17:43:24,1000,826.6547375,3000,2918.25639448979,2363.76305706842,2369.3383351253
17-Aug-2022 17:43:41,1000,838.235951,3000,2911.34595656869,2123.68681435825,2130.28797214886
17-Aug-2022 17:44:00,1000,876.42151725,3000,2948.27733556527,1718.67591649695,1725.85133690897
17-Aug-2022 17:44:14,1000,1002.30834225,3000,3006.16905132943,2461.67555685947,2466.33156412266
17-Aug-2022 17:44:29,1000,945.1555365,3000,3008.68073336756,1902.27737086797,1906.36695852441
17-Aug-2022 17:44:44,1000,784.77615825,3000,2967.68750836203,2393.09941075274,2397.64530309301
17-Aug-2022 17:44:59,1000,815.32461125,3000,2914.25511654808,1611.01734973403,1617.75477589428
17-Aug-2022 17:45:17,1000,872.477417,3000,2915.87152684242,1983.48183603223,1990.34063160649
17-Aug-2022 17:45:32,1000,727.37226525,3000,2950.19847894788,2157.16320340128,2165.62758490582
17-Aug-2022 17:45:50,1000,811.380511,3000,2927.60091161288,1786.48329838325,1790.26417811635
17-Aug-2022 17:46:07,1000,1006.2524425,3000,2917.72453114938,1866.27659477639,1871.62179896708
17-Aug-2022 17:46:26,1000,800.05038475,3000,2931.30881297893,2450.02999887784,2453.36355039239
17-Aug-2022 17:46:43,1000,968.06687625,3000,2926.45201108752,2310.18995304712,2318.86479148889
17-Aug-2022 17:46:58,1000,887.7516435,3000,2932.16622968072,1955.07462703293,1960.20677952827
17-Aug-2022 17:47:14,1000,864.84030375,3000,2929.3744203316,1620.56868593386,1626.66355621526
17-Aug-2022 17:47:31,1000,754.22770525,3000,2927.34728283134,1710.4229959641,1718.3341955813
17-Aug-2022 17:47:46,1000,906.96997025,3000,2979.69512769138,1864.15189075908,1868.7239827917
17-Aug-2022 17:48:01,1000,803.74339775,3000,2982.57778914136,2174.37140981071,2182.7739517617
17-Aug-2022 17:48:17,1000,876.42151725,3000,2944.30066340086,2597.39441916688,2604.0935160234
17-Aug-2022 17:48:32,1000,910.66298325,3000,2948.58206865354,1809.46521973261,1813.63340476698
17-Aug-2022 17:48:46,1000,910.66298325,3000,3029.80763232004,1675.47757855894,1683.14920937916
17-Aug-2022 17:49:01,1000,620.45267975,3000,3033.93951015674,2663.38961177599,2669.81209258251
17-Aug-2022 17:49:18,1000,738.95347875,3000,2923.46146276779,2554.37593515217,2560.63429106595
17-Aug-2022 17:49:35,1000,979.3970025,3000,2931.04950594108,1814.2714100742,1819.02471731141
17-Aug-2022 17:49:51,1000,1063.40524825,3000,2924.09364196955,2002.01827460446,2008.45599153916
17-Aug-2022 17:50:08,1000,918.3000965,3000,2925.47535100336,1574.53212026524,1580.17021463782
17-Aug-2022 17:50:26,1000,826.6547375,3000,2926.10563745302,1755.54818245529,1762.22293874656
17-Aug-2022 17:50:42,1000,1017.58256875,3000,2920.97817201116,2497.93228498049,2501.62765236777
17-Aug-2022 17:51:00,1000,796.1062845,3000,2928.57378619285,1924.71581498392,1929.56323251007
17-Aug-2022 17:51:16,1000,994.671229,3000,2922.9542052047,2526.10676684125,2531.39727300562
17-Aug-2022 17:51:32,1000,975.7039895,3000,2905.50492358473,2096.86336317873,2102.87325667151
17-Aug-2022 17:51:48,1000,803.74339775,3000,2956.97074596561,1698.81272583375,1704.8633592024
17-Aug-2022 17:52:04,1000,884.0586305,3000,2949.75936046042,1888.97749850122,1893.68070873846
17-Aug-2022 17:52:19,1000,918.3000965,3000,2949.48112590157,2333.10681001718,2341.04053021276
17-Aug-2022 17:52:35,1000,922.24419675,3000,2950.40857443109,2691.28708830659,2698.87272183214
17-Aug-2022 17:52:51,1000,971.75988925,3000,2922.19521161217,2004.19075237185,2009.99996632351
17-Aug-2022 17:53:06,1000,891.69574375,3000,2960.80356897033,2217.51288993458,2226.73141784021
17-Aug-2022 17:53:21,1000,834.29185075,3000,2960.87170804597,1959.24244655279,1965.21667990419
17-Aug-2022 17:53:37,1000,887.7516435,3000,2951.12971298161,2250.68344122523,2259.50652055104
17-Aug-2022 17:53:55,1000,899.332857,3000,2917.65260656954,2570.02901292327,2576.69827203815
17-Aug-2022 17:54:10,1000,925.93720975,3000,2940.16121455575,2100.86350980395,2108.16721175554
17-Aug-2022 17:54:27,1000,773.19494475,3000,2911.5295535225,2181.46300597625,2189.67716839767
17-Aug-2022 17:54:44,1000,884.0586305,3000,2908.86834406835,1868.88652694319,1873.65943334494
17-Aug-2022 17:54:59,1000,876.42151725,3000,2950.2420122462,2238.85702425637,2247.2497889729
17-Aug-2022 17:55:15,1000,757.92071825,3000,2945.14861634215,2632.59609318128,2637.44818196932
17-Aug-2022 17:55:31,1000,880.11453025,3000,2920.55419554051,2506.36127641602,2511.95670622913
17-Aug-2022 17:55:46,1000,826.6547375,3000,3017.319253957,2361.81076721507,2368.14599258041
17-Aug-2022 17:56:01,1000,1055.768135,3000,3018.11420983945,2388.8523108214,2394.40959926082
17-Aug-2022 17:56:17,1000,987.03411575,3000,2920.81160982626,1596.393517231,1602.77776233332
17-Aug-2022 17:56:36,1000,800.05038475,3000,2938.87792863121,1684.91149069228,1692.64213446276
17-Aug-2022 17:56:52,1000,845.87306425,3000,2929.98767201236,1600.68661363958,1606.27003170831
17-Aug-2022 17:57:08,1000,861.14729075,3000,2923.32329186442,2686.65262617469,2692.90413681638
17-Aug-2022 17:57:26,1000,956.48566275,3000,2927.40974365067,2448.1245420178,2451.53437551804
17-Aug-2022 17:57:43,1000,914.6070835,3000,2920.020439448,2426.57508282578,2430.18445713504
17-Aug-2022 17:58:00,1000,822.9617245,3000,2913.6134735858,1798.88282010372,1804.08206520715
17-Aug-2022 17:58:19,1000,1017.58256875,3000,2999.13747727386,2306.37501710372,2314.45850736768
17-Aug-2022 17:58:35,1000,945.1555365,3000,3000.0687113076,2220.29682966414,2229.32227166974
17-Aug-2022 17:58:50,1000,735.0093785,3000,2952.33728882212,2539.39435812399,2544.45233575932
17-Aug-2022 17:59:06,1000,979.3970025,3000,2917.7491369267,2255.59605079675,2263.5875162162
17-Aug-2022 17:59:24,1000,903.02587,3000,2927.49870299943,2056.71610165011,2062.90744647095
17-Aug-2022 17:59:39,1000,757.92071825,3000,2945.69183619516,1875.07112798449,1880.01744820246
17-Aug-2022 17:59:56,1000,761.8648185,3000,2918.21286119144,1601.7606281618,1608.56995853841
17-Aug-2022 18:00:13,1000,819.01762425,3000,2915.89991812393,2601.54688206834,2608.27301453089
17-Aug-2022 18:00:29,1000,1025.219682,3000,2910.65510205181,2013.94695846959,2021.03915695524
17-Aug-2022 18:00:47,1000,807.687498,3000,2925.53402631849,2488.89747833175,2492.54706476374
17-Aug-2022 18:01:03,1000,822.9617245,3000,2916.02673251469,2111.1093269749,2118.40921659358
17-Aug-2022 18:01:18,1000,742.64649175,3000,2929.67726066778,1975.73196747247,1981.64603769849
17-Aug-2022 18:01:35,1000,708.40502575,3000,2920.93085320862,2633.99730367398,2639.47779867397
17-Aug-2022 18:01:55,1000,956.48566275,3000,2965.85343157606,1671.16263064628,1678.93191326938
17-Aug-2022 18:02:09,1000,845.87306425,3000,3021.22778704577,2035.14871926379,2042.37189460994
17-Aug-2022 18:02:24,1000,887.7516435,3000,3024.42464534452,2332.46345368353,2340.59154051286
17-Aug-2022 18:02:40,1000,826.6547375,3000,2982.23709376316,2223.70565777368,2233.24520463443
17-Aug-2022 18:02:54,1000,761.8648185,3000,2982.91469901536,2498.7760499671,2503.29303763218
17-Aug-2022 18:03:09,1000,948.8485495,3000,2979.18408462408,1987.97949057402,1994.73889805447
17-Aug-2022 18:03:30,1000,887.7516435,3000,2810.21053355104,2562.60685996212,2567.5856137412
17-Aug-2022 18:03:48,1000,792.4132715,3000,2797.29439321319,1869.89832730522,1874.74640075618
17-Aug-2022 18:04:07,1000,952.79264975,3000,2790.38395529211,1521.65941899382,1527.78617401298
17-Aug-2022 18:04:27,1000,731.3163655,3000,2810.44144930737,1845.70443870934,1851.42528014479
17-Aug-2022 18:04:46,1000,937.51842325,3000,3042.1597325318,2304.98563026625,2313.23409412994
17-Aug-2022 18:05:02,1000,830.59883775,3000,2999.18858158059,2674.62477266576,2681.52591314598
17-Aug-2022 18:05:17,1000,826.6547375,3000,2964.67803252128,2635.59165645967,2640.35745196357
17-Aug-2022 18:05:33,1000,777.139045,3000,2913.1156797832,2570.81105213097,2576.6845274555
17-Aug-2022 18:05:50,1000,952.79264975,3000,2909.87528818615,1979.92355827342,1985.8415715524
17-Aug-2022 18:06:06,1000,857.2031905,3000,2909.05761927847,2589.93859249704,2595.15495577334
17-Aug-2022 18:06:26,1000,872.477417,3000,3004.24222969052,1698.99786284621,1705.93887279476
17-Aug-2022 18:06:40,1000,761.8648185,3000,3005.5917619386,2059.81772544652,2066.08015429933
17-Aug-2022 18:06:55,1000,1113.172028,3000,2992.64155206289,1879.59372640858,1883.71932246286
17-Aug-2022 18:07:10,1000,1009.9454555,3000,2956.12657852852,2546.43835351797,2553.3977683007
17-Aug-2022 18:07:26,1000,948.8485495,3000,2954.76190426362,2342.08037011306,2351.0878201299
17-Aug-2022 18:07:43,1000,841.928964,3000,2928.21984154995,2689.17761617783,2695.99208638508
17-Aug-2022 18:07:59,1000,1086.316588,3000,2916.97878682154,2545.14045929229,2550.34876171617
17-Aug-2022 18:08:16,1000,750.283605,3000,2927.94539249527,1673.61994127152,1680.88593476945
17-Aug-2022 18:08:32,1000,899.332857,3000,2920.34788556151,2536.56415743048,2541.1192744667
17-Aug-2022 18:08:48,1000,788.46917125,3000,2929.53719701231,2082.10208146258,2089.02558965163
17-Aug-2022 18:09:04,1000,880.11453025,3000,2923.6545234821,2001.12708537627,2006.68866728675
17-Aug-2022 18:09:21,1000,803.74339775,3000,2928.58135720125,2199.72021121893,2208.56795186823
17-Aug-2022 18:09:37,1000,849.56607725,3000,2928.92773083574,2052.86830997244,2059.4667192809
17-Aug-2022 18:09:54,1000,895.38875675,3000,2928.92962358786,2184.14646659341,2192.20273545961
17-Aug-2022 18:10:09,1000,773.19494475,3000,2933.38137652963,1729.02322409319,1737.41625782706
17-Aug-2022 18:10:26,1000,792.4132715,3000,2921.26587033052,1843.57670343313,1849.85152543138
17-Aug-2022 18:10:45,1000,857.2031905,3000,2932.19651371435,2675.56414913754,2681.64045133472
17-Aug-2022 18:11:01,1000,1082.623575,3000,2923.44253524676,2395.44528974037,2400.01738898202
17-Aug-2022 18:11:18,1000,899.332857,3000,2929.38766959632,2112.24660201824,2119.47327636707
17-Aug-2022 18:11:34,1000,861.14729075,3000,2921.16933997336,1956.3401222993,1962.27190307143
17-Aug-2022 18:11:51,1000,929.88131,3000,2927.07283377667,1667.89196597135,1675.48202302423
17-Aug-2022 18:12:07,1000,971.75988925,3000,2920.15293209508,1945.85429574617,1952.20628704407
17-Aug-2022 18:12:24,1000,925.93720975,3000,2908.30051843804,2112.34408585085,2119.17547707632
17-Aug-2022 18:12:39,1000,803.74339775,3000,2957.2925138228,2424.7681473256,2428.88444869272
17-Aug-2022 18:12:55,1000,834.29185075,3000,2962.08306939067,1896.31795694615,1901.47159633724
17-Aug-2022 18:13:12,1000,757.92071825,3000,2926.58828923878,2287.12424254444,2295.7704564912
17-Aug-2022 18:13:27,1000,838.235951,3000,2948.54799911572,1866.7222257768,1872.07995172208
17-Aug-2022 18:13:42,1000,979.3970025,3000,3014.33059838937,2292.37555455091,2302.58776948562
17-Aug-2022 18:13:57,1000,757.92071825,3000,3004.95768998473,1522.16705335515,1528.20080225626
17-Aug-2022 18:14:13,1000,975.7039895,3000,2918.72390425875,2337.51160377684,2345.9381831637
17-Aug-2022 18:14:28,1000,914.6070835,3000,2948.98333209899,1732.87966829794,1741.65417081082
17-Aug-2022 18:14:43,1000,819.01762425,3000,3001.70404912295,2469.82805913597,2473.76852871819
17-Aug-2022 18:14:57,1000,937.51842325,3000,3004.64160038385,2312.20738825712,2321.1360837718
17-Aug-2022 18:15:11,1000,979.3970025,3000,3004.52614250569,2058.03164858628,2064.59573937313
17-Aug-2022 18:15:27,1000,834.29185075,3000,2923.35168314593,2197.70768216839,2206.75481234031
